,simulation,run_time
0,0,4.0241827964782715
1,1,4.031922101974487
2,2,4.082000970840454
3,3,4.027441501617432
4,4,4.02066445350647
5,5,4.034139394760132
6,6,4.103820562362671
7,7,4.102255821228027
8,8,4.0460734367370605
9,9,4.033878803253174
10,10,4.03632378578186
11,11,4.108697891235352
12,12,4.028509855270386
13,13,4.032552242279053
14,14,4.031655311584473
15,15,4.099947690963745
16,16,4.033009767532349
17,17,4.039637565612793
18,18,4.031622886657715
19,19,4.043829441070557
20,20,4.113813161849976
21,21,4.018907785415649
22,22,4.024023056030273
23,23,4.019522666931152
24,24,4.027540445327759
25,25,4.098092794418335
26,26,4.021442651748657
27,27,4.018139123916626
28,28,4.021403551101685
29,29,4.06925368309021
30,30,4.037038803100586
31,31,4.025903701782227
32,32,4.03047776222229
33,33,4.024724245071411
34,34,4.162917613983154
35,35,4.016191244125366
36,36,4.0268168449401855
37,37,4.03218936920166
38,38,4.099662780761719
39,39,4.02362585067749
