,simulation,run_time
0,0,0.30876827239990234
1,1,0.3102884292602539
2,2,0.312516450881958
3,3,0.31212925910949707
4,4,0.3126986026763916
5,5,0.3123166561126709
6,6,0.3118703365325928
7,7,0.3650679588317871
8,8,0.3089418411254883
9,9,0.3106498718261719
10,10,0.311892032623291
11,11,0.31209278106689453
12,12,0.3117640018463135
13,13,0.31119322776794434
14,14,0.31180810928344727
15,15,0.31234216690063477
16,16,0.3124384880065918
17,17,0.3613276481628418
18,18,0.3092813491821289
19,19,0.30746960639953613
20,20,0.311046838760376
21,21,0.3132038116455078
22,22,0.3112356662750244
23,23,0.3118898868560791
24,24,0.3110771179199219
25,25,0.3122904300689697
26,26,0.31293606758117676
27,27,0.36317944526672363
28,28,0.31078195571899414
29,29,0.3098762035369873
30,30,0.3101170063018799
31,31,0.31317710876464844
32,32,0.3109261989593506
33,33,0.31072449684143066
34,34,0.3128170967102051
35,35,0.3127095699310303
36,36,0.313190221786499
37,37,0.3623805046081543
38,38,0.30875205993652344
39,39,0.30898118019104004
