,simulation,run_time
0,0,0.26482152938842773
1,1,0.2019977569580078
2,2,0.2023172378540039
3,3,0.20305418968200684
4,4,0.20073509216308594
5,5,0.20123767852783203
6,6,0.20386672019958496
7,7,0.20573210716247559
8,8,0.20205307006835938
9,9,0.265397310256958
10,10,0.20162057876586914
11,11,0.20141887664794922
12,12,0.2031261920928955
13,13,0.20328783988952637
14,14,0.20251703262329102
15,15,0.20223712921142578
16,16,0.20242881774902344
17,17,0.20123934745788574
18,18,0.2698507308959961
19,19,0.19750499725341797
20,20,0.1983184814453125
21,21,0.20102787017822266
22,22,0.20467066764831543
23,23,0.19952106475830078
24,24,0.20095515251159668
25,25,0.2057945728302002
26,26,0.20384597778320312
27,27,0.2677500247955322
28,28,0.20183038711547852
29,29,0.2000432014465332
30,30,0.20092511177062988
31,31,0.20265960693359375
32,32,0.20087456703186035
33,33,0.20096397399902344
34,34,0.20272612571716309
35,35,0.2037954330444336
36,36,0.20349955558776855
37,37,0.2660400867462158
38,38,0.19942307472229004
39,39,0.20260047912597656
