,simulation,run_time
0,0,0.3651258945465088
1,1,0.3686788082122803
2,2,0.36612868309020996
3,3,0.37113356590270996
4,4,0.4347262382507324
5,5,0.3665027618408203
6,6,0.3632063865661621
7,7,0.3691685199737549
8,8,0.366532564163208
9,9,0.36501622200012207
10,10,0.4182100296020508
11,11,0.37175822257995605
12,12,0.36666321754455566
13,13,0.36571526527404785
14,14,0.36803507804870605
15,15,0.41366052627563477
16,16,0.3642895221710205
17,17,0.3653905391693115
18,18,0.3707404136657715
19,19,0.37194132804870605
20,20,0.36911511421203613
21,21,0.4198765754699707
22,22,0.3611721992492676
23,23,0.36298060417175293
24,24,0.365933895111084
25,25,0.36808109283447266
26,26,0.36498117446899414
27,27,0.4158480167388916
28,28,0.3654210567474365
29,29,0.3683288097381592
30,30,0.3706960678100586
31,31,0.3697512149810791
32,32,0.43077754974365234
33,33,0.3680295944213867
34,34,0.36060380935668945
35,35,0.3720588684082031
36,36,0.3784945011138916
37,37,0.3652076721191406
38,38,0.42061567306518555
39,39,0.362821102142334
