,simulation,run_time
0,0,0.11743283271789551
1,1,0.13308358192443848
2,2,0.13054847717285156
3,3,0.13425660133361816
4,4,0.11352300643920898
5,5,0.1282052993774414
6,6,0.12192225456237793
7,7,0.13412737846374512
8,8,0.12477898597717285
9,9,0.12491679191589355
10,10,0.1339738368988037
11,11,0.13890433311462402
12,12,0.12544846534729004
13,13,0.14232635498046875
14,14,0.14052057266235352
15,15,0.13441014289855957
16,16,0.11518383026123047
17,17,0.13043928146362305
18,18,0.12085390090942383
19,19,0.13010120391845703
20,20,0.13960599899291992
21,21,0.12317585945129395
22,22,0.14467740058898926
23,23,0.1717536449432373
24,24,0.11444902420043945
25,25,0.1215517520904541
26,26,0.12211823463439941
27,27,0.13037323951721191
28,28,0.12621784210205078
29,29,0.1299300193786621
30,30,0.12473034858703613
31,31,0.13439083099365234
32,32,0.13086605072021484
33,33,0.1485886573791504
34,34,0.14448118209838867
35,35,0.12521147727966309
36,36,0.13091373443603516
37,37,0.11630702018737793
38,38,0.12879681587219238
39,39,0.11860370635986328
