,simulation,run_time
0,0,0.36867785453796387
1,1,0.3515892028808594
2,2,0.3486146926879883
3,3,0.36009812355041504
4,4,0.2635457515716553
5,5,0.16837239265441895
6,6,0.16789531707763672
7,7,0.17182374000549316
8,8,0.17309856414794922
9,9,0.1743161678314209
10,10,0.1731250286102295
11,11,0.21405577659606934
12,12,0.17206311225891113
13,13,0.17179107666015625
14,14,0.1721789836883545
15,15,0.17272424697875977
16,16,0.1722116470336914
17,17,0.1731247901916504
18,18,0.1721510887145996
19,19,0.17281889915466309
20,20,0.17205238342285156
21,21,0.17261147499084473
22,22,0.17205071449279785
23,23,0.1727910041809082
24,24,0.1729593276977539
25,25,0.21541285514831543
26,26,0.17242932319641113
27,27,0.17118334770202637
28,28,0.1728215217590332
29,29,0.17212653160095215
30,30,0.1712324619293213
31,31,0.17045307159423828
32,32,0.17235159873962402
33,33,0.17219305038452148
34,34,0.1735546588897705
35,35,0.1730184555053711
36,36,0.1708693504333496
37,37,0.1736452579498291
38,38,0.1739494800567627
39,39,0.21614432334899902
