,simulation,run_time
0,0,0.05152535438537598
1,1,0.056221723556518555
2,2,0.05283689498901367
3,3,0.04434013366699219
4,4,0.04552412033081055
5,5,0.04817986488342285
6,6,0.05714607238769531
7,7,0.043033599853515625
8,8,0.046091556549072266
9,9,0.04812884330749512
10,10,0.04851555824279785
11,11,0.091339111328125
12,12,0.05464529991149902
13,13,0.04640316963195801
14,14,0.04906606674194336
15,15,0.05049300193786621
16,16,0.05040478706359863
17,17,0.04945087432861328
18,18,0.047994375228881836
19,19,0.054222822189331055
20,20,0.05080461502075195
21,21,0.04724240303039551
22,22,0.043318748474121094
23,23,0.047278642654418945
24,24,0.050562381744384766
25,25,0.04649662971496582
26,26,0.05132102966308594
27,27,0.045209646224975586
28,28,0.04113960266113281
29,29,0.05507659912109375
30,30,0.0447080135345459
31,31,0.04921555519104004
32,32,0.04434990882873535
33,33,0.060860633850097656
34,34,0.04781222343444824
35,35,0.04994821548461914
36,36,0.057614803314208984
37,37,0.04887127876281738
38,38,0.04517507553100586
39,39,0.04631185531616211
