,simulation,run_time
0,0,0.4551064968109131
1,1,0.42127490043640137
2,2,0.42279887199401855
3,3,0.42856478691101074
4,4,0.4271566867828369
5,5,0.44103193283081055
6,6,0.4191093444824219
7,7,0.5074939727783203
8,8,0.4334573745727539
9,9,0.4523751735687256
10,10,0.41904687881469727
11,11,0.446852445602417
12,12,0.4557967185974121
13,13,0.41371679306030273
14,14,0.47933149337768555
15,15,0.42026615142822266
16,16,0.47266364097595215
17,17,0.44320082664489746
18,18,0.44483232498168945
19,19,0.43143773078918457
20,20,0.40505003929138184
21,21,0.47328615188598633
22,22,0.4015817642211914
23,23,0.45416784286499023
24,24,0.4423041343688965
25,25,0.4269225597381592
26,26,0.48247861862182617
27,27,0.4597640037536621
28,28,0.5030794143676758
29,29,0.43403148651123047
30,30,0.4194505214691162
31,31,0.46223974227905273
32,32,0.4426841735839844
33,33,0.4781534671783447
34,34,0.43544912338256836
35,35,0.49420738220214844
36,36,0.4267699718475342
37,37,0.4291508197784424
38,38,0.4265415668487549
39,39,0.4463012218475342
