,simulation,run_time
0,0,0.9949774742126465
1,1,0.9851779937744141
2,2,0.9924213886260986
3,3,0.9878830909729004
4,4,0.9838836193084717
5,5,1.0214905738830566
6,6,0.9818539619445801
7,7,0.9815473556518555
8,8,0.9902980327606201
9,9,0.9816043376922607
10,10,0.9827804565429688
11,11,0.9891664981842041
12,12,0.9864234924316406
13,13,0.9880228042602539
14,14,0.9996633529663086
15,15,0.981874942779541
16,16,0.9893698692321777
17,17,0.9936435222625732
18,18,0.9933292865753174
19,19,0.9840457439422607
20,20,0.9870615005493164
21,21,0.9870076179504395
22,22,0.9885361194610596
23,23,0.9860785007476807
24,24,0.9852895736694336
25,25,0.9964172840118408
26,26,0.9932892322540283
27,27,0.9951725006103516
28,28,1.0755114555358887
29,29,0.978032112121582
30,30,0.9967474937438965
31,31,0.9660642147064209
32,32,0.9928393363952637
33,33,0.9794669151306152
34,34,0.9878294467926025
35,35,0.9668245315551758
36,36,0.9816393852233887
37,37,0.9815852642059326
38,38,0.9889953136444092
39,39,0.979731559753418
