,simulation,run_time
0,0,2.3124265670776367
1,1,2.307206869125366
2,2,2.3136391639709473
3,3,2.312640905380249
4,4,2.380147933959961
5,5,2.301687002182007
6,6,2.30958890914917
7,7,2.32442569732666
8,8,2.3141098022460938
9,9,2.3123934268951416
10,10,2.304572343826294
11,11,2.2986931800842285
12,12,2.3016438484191895
13,13,2.3291988372802734
14,14,2.304410696029663
15,15,2.3283612728118896
16,16,2.3104381561279297
17,17,2.31876802444458
18,18,2.3091776371002197
19,19,2.3096115589141846
20,20,2.308466672897339
21,21,2.360929250717163
22,22,2.3013803958892822
23,23,2.3050689697265625
24,24,2.328774929046631
25,25,2.3135035037994385
26,26,2.313143730163574
27,27,2.3022615909576416
28,28,2.320484161376953
29,29,2.3571572303771973
30,30,2.308464527130127
31,31,2.304272413253784
32,32,2.3028526306152344
33,33,2.3050992488861084
34,34,2.306157112121582
35,35,2.29319429397583
36,36,2.3099875450134277
37,37,2.310656785964966
38,38,2.3849141597747803
39,39,2.3101353645324707
