,simulation,run_time
0,0,0.23221182823181152
1,1,0.23682308197021484
2,2,0.23833656311035156
3,3,0.234666109085083
4,4,0.23479962348937988
5,5,0.2369391918182373
6,6,0.23769187927246094
7,7,0.2374725341796875
8,8,0.2970268726348877
9,9,0.23443889617919922
10,10,0.23551034927368164
11,11,0.23429465293884277
12,12,0.23350143432617188
13,13,0.23534178733825684
14,14,0.23337769508361816
15,15,0.23752474784851074
16,16,0.23535394668579102
17,17,0.281069278717041
18,18,0.23331499099731445
19,19,0.23189473152160645
20,20,0.23516583442687988
21,21,0.23648476600646973
22,22,0.23905086517333984
23,23,0.236314058303833
24,24,0.24088525772094727
25,25,0.23738861083984375
26,26,0.2780330181121826
27,27,0.232712984085083
28,28,0.233292818069458
29,29,0.23426604270935059
30,30,0.2325115203857422
31,31,0.23615360260009766
32,32,0.23480916023254395
33,33,0.23929119110107422
34,34,0.29702043533325195
35,35,0.2322683334350586
36,36,0.23653745651245117
37,37,0.23184704780578613
38,38,0.23189568519592285
39,39,0.23361515998840332
