,simulation,run_time
0,0,0.03124260902404785
1,1,0.02391362190246582
2,2,0.025504350662231445
3,3,0.025464773178100586
4,4,0.02601146697998047
5,5,0.022722721099853516
6,6,0.026530027389526367
7,7,0.023486852645874023
8,8,0.021123886108398438
9,9,0.025573253631591797
10,10,0.022820711135864258
11,11,0.023799419403076172
12,12,0.02321767807006836
13,13,0.02421879768371582
14,14,0.025083303451538086
15,15,0.024807453155517578
16,16,0.026633262634277344
17,17,0.022109508514404297
18,18,0.023310184478759766
19,19,0.023468017578125
20,20,0.022806167602539062
21,21,0.02204442024230957
22,22,0.022541046142578125
23,23,0.030812978744506836
24,24,0.022179603576660156
25,25,0.017972230911254883
26,26,0.021571636199951172
27,27,0.023068666458129883
28,28,0.025847673416137695
29,29,0.022066116333007812
30,30,0.025282859802246094
31,31,0.022766828536987305
32,32,0.022315263748168945
33,33,0.021222829818725586
34,34,0.0223691463470459
35,35,0.03233456611633301
36,36,0.027647018432617188
37,37,0.02070140838623047
38,38,0.020621776580810547
39,39,0.025487422943115234
