,simulation,run_time
0,0,0.40668296813964844
1,1,0.40412306785583496
2,2,0.4033167362213135
3,3,0.40611696243286133
4,4,0.40845441818237305
5,5,0.40581321716308594
6,6,0.40789008140563965
7,7,0.4523591995239258
8,8,0.4024946689605713
9,9,0.4092106819152832
10,10,0.4060399532318115
11,11,0.4048936367034912
12,12,0.40877389907836914
13,13,0.40740442276000977
14,14,0.4083259105682373
15,15,0.45378971099853516
16,16,0.40282225608825684
17,17,0.405686616897583
18,18,0.4085252285003662
19,19,0.4050154685974121
20,20,0.40754151344299316
21,21,0.40848493576049805
22,22,0.4112565517425537
23,23,0.4068601131439209
24,24,0.4669644832611084
25,25,0.40177202224731445
26,26,0.406447172164917
27,27,0.4076802730560303
28,28,0.4048473834991455
29,29,0.4067699909210205
30,30,0.40625
31,31,0.4088175296783447
32,32,0.4476749897003174
33,33,0.4019355773925781
34,34,0.4055149555206299
35,35,0.4059321880340576
36,36,0.4043104648590088
37,37,0.40640854835510254
38,38,0.40860605239868164
39,39,0.40627455711364746
