,simulation,run_time
0,0,0.2099311351776123
1,1,0.21687555313110352
2,2,0.20106935501098633
3,3,0.2017829418182373
4,4,0.20264530181884766
5,5,0.18262004852294922
6,6,0.2644362449645996
7,7,0.20019102096557617
8,8,0.2141585350036621
9,9,0.21311068534851074
10,10,0.21716570854187012
11,11,0.19736647605895996
12,12,0.21521639823913574
13,13,0.20652079582214355
14,14,0.214094877243042
15,15,0.21820545196533203
16,16,0.20740246772766113
17,17,0.18874001502990723
18,18,0.21388459205627441
19,19,0.22336912155151367
20,20,0.2540409564971924
21,21,0.20107817649841309
22,22,0.21529746055603027
23,23,0.21210694313049316
24,24,0.20104098320007324
25,25,0.2209329605102539
26,26,0.20839667320251465
27,27,0.2011728286743164
28,28,0.2078864574432373
29,29,0.20564770698547363
30,30,0.19839811325073242
31,31,0.20314717292785645
32,32,0.20403456687927246
33,33,0.199204683303833
34,34,0.2287290096282959
35,35,0.2160959243774414
36,36,0.20409345626831055
37,37,0.24159622192382812
38,38,0.19816279411315918
39,39,0.2154386043548584
