,simulation,run_time
0,0,0.3220062255859375
1,1,0.32027697563171387
2,2,0.3244032859802246
3,3,0.31815195083618164
4,4,0.3695383071899414
5,5,0.31943249702453613
6,6,0.32286667823791504
7,7,0.32137393951416016
8,8,0.32091832160949707
9,9,0.3221461772918701
10,10,0.32538700103759766
11,11,0.3233315944671631
12,12,0.3658905029296875
13,13,0.31582212448120117
14,14,0.32450294494628906
15,15,0.32058000564575195
16,16,0.3212568759918213
17,17,0.32036280632019043
18,18,0.3231797218322754
19,19,0.37204813957214355
20,20,0.3185880184173584
21,21,0.3219726085662842
22,22,0.3203098773956299
23,23,0.3209407329559326
24,24,0.32088780403137207
25,25,0.3233027458190918
26,26,0.3217782974243164
27,27,0.37026500701904297
28,28,0.31926441192626953
29,29,0.3209199905395508
30,30,0.3207516670227051
31,31,0.3220479488372803
32,32,0.32078099250793457
33,33,0.32529211044311523
34,34,0.3218092918395996
35,35,0.369365930557251
36,36,0.3187577724456787
37,37,0.32091283798217773
38,38,0.3197312355041504
39,39,0.3204464912414551
