,simulation,run_time
0,0,0.3683793544769287
1,1,0.36284685134887695
2,2,0.43117213249206543
3,3,0.36720800399780273
4,4,0.3623824119567871
5,5,0.36408281326293945
6,6,0.3612830638885498
7,7,0.4066019058227539
8,8,0.3655548095703125
9,9,0.3616812229156494
10,10,0.3666112422943115
11,11,0.3663139343261719
12,12,0.4183638095855713
13,13,0.36080121994018555
14,14,0.36480021476745605
15,15,0.36592698097229004
16,16,0.367250919342041
17,17,0.41203880310058594
18,18,0.3558542728424072
19,19,0.36195921897888184
20,20,0.3695714473724365
21,21,0.36382317543029785
22,22,0.4079165458679199
23,23,0.3604278564453125
24,24,0.36084508895874023
25,25,0.367966890335083
26,26,0.3642141819000244
27,27,0.36315011978149414
28,28,0.42549705505371094
29,29,0.3593275547027588
30,30,0.3607823848724365
31,31,0.3659398555755615
32,32,0.3577277660369873
33,33,0.40200042724609375
34,34,0.3594510555267334
35,35,0.3626518249511719
36,36,0.3682839870452881
37,37,0.36638760566711426
38,38,0.4070918560028076
39,39,0.3570282459259033
