,simulation,run_time
0,0,0.10460638999938965
1,1,0.1064460277557373
2,2,0.10381674766540527
3,3,0.10432124137878418
4,4,0.1056973934173584
5,5,0.1048891544342041
6,6,0.10497760772705078
7,7,0.10568428039550781
8,8,0.10433387756347656
9,9,0.10473847389221191
10,10,0.10593008995056152
11,11,0.10436487197875977
12,12,0.10463738441467285
13,13,0.10631823539733887
14,14,0.10507011413574219
15,15,0.10463881492614746
16,16,0.1067819595336914
17,17,0.1042320728302002
18,18,0.10524678230285645
19,19,0.10551786422729492
20,20,0.10404109954833984
21,21,0.10494637489318848
22,22,0.10595178604125977
23,23,0.10490942001342773
24,24,0.10984444618225098
25,25,0.10545969009399414
26,26,0.1042020320892334
27,27,0.10504817962646484
28,28,0.13267064094543457
29,29,0.10427713394165039
30,30,0.10440826416015625
31,31,0.10550999641418457
32,32,0.1046304702758789
33,33,0.10460972785949707
34,34,0.10577607154846191
35,35,0.10515165328979492
36,36,0.10541558265686035
37,37,0.10417723655700684
38,38,0.10437846183776855
39,39,0.10629749298095703
