,simulation,run_time
0,0,0.23288965225219727
1,1,0.2705061435699463
2,2,0.2318274974822998
3,3,0.2313244342803955
4,4,0.230971097946167
5,5,0.23003506660461426
6,6,0.23122453689575195
7,7,0.2308027744293213
8,8,0.23289275169372559
9,9,0.23207902908325195
10,10,0.23287129402160645
11,11,0.2322239875793457
12,12,0.23197555541992188
13,13,0.23100614547729492
14,14,0.23390889167785645
15,15,0.2743515968322754
16,16,0.23186087608337402
17,17,0.23057794570922852
18,18,0.2311997413635254
19,19,0.23094463348388672
20,20,0.23297786712646484
21,21,0.2322673797607422
22,22,0.2332003116607666
23,23,0.23243355751037598
24,24,0.23348593711853027
25,25,0.23148798942565918
26,26,0.23215341567993164
27,27,0.23267889022827148
28,28,0.23190975189208984
29,29,0.23202848434448242
30,30,0.2716042995452881
31,31,0.23206496238708496
32,32,0.23153090476989746
33,33,0.22996234893798828
34,34,0.23180103302001953
35,35,0.22989892959594727
36,36,0.2320692539215088
37,37,0.23110222816467285
38,38,0.2331559658050537
39,39,0.23401880264282227
