,simulation,run_time
0,0,0.3301670551300049
1,1,0.3165605068206787
2,2,0.32651495933532715
3,3,0.3166351318359375
4,4,0.31977319717407227
5,5,0.3515784740447998
6,6,0.3154001235961914
7,7,0.40361523628234863
8,8,0.3357224464416504
9,9,0.38332414627075195
10,10,0.3398873805999756
11,11,0.306290864944458
12,12,0.33066558837890625
13,13,0.3527224063873291
14,14,0.321911096572876
15,15,0.3463923931121826
16,16,0.4014241695404053
17,17,0.36783671379089355
18,18,0.3122904300689697
19,19,0.33478665351867676
20,20,0.32389259338378906
21,21,0.3219735622406006
22,22,0.3202328681945801
23,23,0.3373219966888428
24,24,0.33750391006469727
25,25,0.40273022651672363
26,26,0.3178269863128662
27,27,0.3438074588775635
28,28,0.3235056400299072
29,29,0.32639622688293457
30,30,0.3310990333557129
31,31,0.3219003677368164
32,32,0.32474660873413086
33,33,0.34075474739074707
34,34,0.37345409393310547
35,35,0.32291293144226074
36,36,0.34045886993408203
37,37,0.3008122444152832
38,38,0.3179450035095215
39,39,0.33702850341796875
