,simulation,run_time
0,0,0.052811384201049805
1,1,0.0549471378326416
2,2,0.053974151611328125
3,3,0.053658246994018555
4,4,0.05560469627380371
5,5,0.05304765701293945
6,6,0.053056955337524414
7,7,0.05437326431274414
8,8,0.055895090103149414
9,9,0.05324959754943848
10,10,0.05334663391113281
11,11,0.08220529556274414
12,12,0.05324363708496094
13,13,0.053021907806396484
14,14,0.05521821975708008
15,15,0.0532832145690918
16,16,0.05280160903930664
17,17,0.0533449649810791
18,18,0.05273866653442383
19,19,0.05376791954040527
20,20,0.054532527923583984
21,21,0.0549168586730957
22,22,0.053919315338134766
23,23,0.053864479064941406
24,24,0.055133819580078125
25,25,0.05353593826293945
26,26,0.05337047576904297
27,27,0.05442643165588379
28,28,0.05295729637145996
29,29,0.05301547050476074
30,30,0.054962873458862305
31,31,0.053272247314453125
32,32,0.053444862365722656
33,33,0.05332493782043457
34,34,0.05431818962097168
35,35,0.0529322624206543
36,36,0.05374741554260254
37,37,0.055251121520996094
38,38,0.053818464279174805
39,39,0.05408287048339844
