,simulation,run_time
0,0,0.6706545352935791
1,1,0.6674907207489014
2,2,0.6830015182495117
3,3,0.6817319393157959
4,4,0.6832079887390137
5,5,0.700153112411499
6,6,0.6856319904327393
7,7,0.6796338558197021
8,8,0.6805996894836426
9,9,0.6819744110107422
10,10,0.6751701831817627
11,11,0.6845073699951172
12,12,0.6771910190582275
13,13,0.6792457103729248
14,14,0.6781306266784668
15,15,0.6783373355865479
16,16,0.6771554946899414
17,17,0.6828033924102783
18,18,0.6801888942718506
19,19,0.6736142635345459
20,20,0.677016019821167
21,21,0.6819717884063721
22,22,0.6719074249267578
23,23,0.6789865493774414
24,24,0.6797435283660889
25,25,0.6776580810546875
26,26,0.6781923770904541
27,27,0.6757090091705322
28,28,0.6742904186248779
29,29,0.6822414398193359
30,30,0.6770532131195068
31,31,0.6759846210479736
32,32,0.6807632446289062
33,33,0.6730694770812988
34,34,0.6772866249084473
35,35,0.6741716861724854
36,36,0.6694173812866211
37,37,0.6843328475952148
38,38,0.671818733215332
39,39,0.6712613105773926
