,simulation,run_time
0,0,0.7129361629486084
1,1,0.7145938873291016
2,2,0.7029144763946533
3,3,0.6993827819824219
4,4,0.8223512172698975
5,5,0.7126426696777344
6,6,0.7126555442810059
7,7,0.7111268043518066
8,8,0.7313070297241211
9,9,0.720766544342041
10,10,0.7480790615081787
11,11,0.7607941627502441
12,12,0.7082898616790771
13,13,0.7664003372192383
14,14,0.7503037452697754
15,15,0.7124788761138916
16,16,0.7396190166473389
17,17,0.7494852542877197
18,18,0.7150859832763672
19,19,0.7337431907653809
20,20,0.7095057964324951
21,21,0.7146599292755127
22,22,0.7549428939819336
23,23,0.7157444953918457
24,24,0.7077305316925049
25,25,0.7411782741546631
26,26,0.7890081405639648
27,27,0.7353949546813965
28,28,0.7509739398956299
29,29,0.7118029594421387
30,30,0.7043449878692627
31,31,0.7203719615936279
32,32,0.6800668239593506
33,33,0.7205679416656494
34,34,0.7060823440551758
35,35,0.7361724376678467
36,36,0.7879302501678467
37,37,0.7430174350738525
38,38,0.6967661380767822
39,39,0.7260012626647949
