,simulation,run_time
0,0,2.6743061542510986
1,1,2.6578876972198486
2,2,2.6391441822052
3,3,2.6339192390441895
4,4,2.7653093338012695
5,5,2.710587739944458
6,6,2.655815362930298
7,7,2.6931447982788086
8,8,2.705155372619629
9,9,2.6766529083251953
10,10,2.68131685256958
11,11,2.714322328567505
12,12,2.6821982860565186
13,13,2.6710193157196045
14,14,2.687810182571411
15,15,2.6755802631378174
16,16,2.678609609603882
17,17,2.6759161949157715
18,18,2.728374481201172
19,19,2.6844844818115234
20,20,2.674980401992798
21,21,2.744478464126587
22,22,2.6790730953216553
23,23,2.6739537715911865
24,24,2.6794261932373047
25,25,2.740050792694092
26,26,2.6718411445617676
27,27,2.679781436920166
28,28,2.691782236099243
29,29,2.676612138748169
30,30,2.6837239265441895
31,31,2.6676511764526367
32,32,2.670694351196289
33,33,2.823866128921509
34,34,2.6907005310058594
35,35,2.6454718112945557
36,36,2.6922998428344727
37,37,2.6848227977752686
38,38,2.7167646884918213
39,39,2.66943359375
