,simulation,run_time
0,0,0.4387352466583252
1,1,0.4386708736419678
2,2,0.48473405838012695
3,3,0.43747615814208984
4,4,0.43674135208129883
5,5,0.43723082542419434
6,6,0.4410700798034668
7,7,0.4397127628326416
8,8,0.43827223777770996
9,9,0.4877493381500244
10,10,0.4373464584350586
11,11,0.4377930164337158
12,12,0.43717336654663086
13,13,0.4391312599182129
14,14,0.43949222564697266
15,15,0.4391050338745117
16,16,0.4846353530883789
17,17,0.43721723556518555
18,18,0.4363422393798828
19,19,0.4372527599334717
20,20,0.4403400421142578
21,21,0.43916797637939453
22,22,0.48432326316833496
23,23,0.43533897399902344
24,24,0.43506598472595215
25,25,0.4384183883666992
26,26,0.4368729591369629
27,27,0.4407155513763428
28,28,0.4399096965789795
29,29,0.5006871223449707
30,30,0.43660783767700195
31,31,0.43699002265930176
32,32,0.4369649887084961
33,33,0.43851709365844727
34,34,0.44022583961486816
35,35,0.43747711181640625
36,36,0.48314619064331055
37,37,0.4351623058319092
38,38,0.43497776985168457
39,39,0.4374876022338867
