,simulation,run_time
0,0,0.43068528175354004
1,1,0.38875508308410645
2,2,0.419222354888916
3,3,0.4297161102294922
4,4,0.4290339946746826
5,5,0.39264512062072754
6,6,0.5053389072418213
7,7,0.40973520278930664
8,8,0.3919520378112793
9,9,0.4249401092529297
10,10,0.42794156074523926
11,11,0.39780139923095703
12,12,0.4166300296783447
13,13,0.43075990676879883
14,14,0.4000880718231201
15,15,0.37468552589416504
16,16,0.4450058937072754
17,17,0.435636043548584
18,18,0.4230482578277588
19,19,0.4018712043762207
20,20,0.4503302574157715
21,21,0.3988041877746582
22,22,0.38713526725769043
23,23,0.3878445625305176
24,24,0.42552781105041504
25,25,0.39857053756713867
26,26,0.44588160514831543
27,27,0.4711174964904785
28,28,0.40030407905578613
29,29,0.4133143424987793
30,30,0.4402742385864258
31,31,0.41527438163757324
32,32,0.39876770973205566
33,33,0.4378962516784668
34,34,0.47562360763549805
35,35,0.3886854648590088
36,36,0.4142906665802002
37,37,0.4085707664489746
38,38,0.39260292053222656
39,39,0.3890867233276367
