,simulation,run_time
0,0,2.9990429878234863
1,1,2.873901605606079
2,2,2.8685052394866943
3,3,2.8673861026763916
4,4,2.870421886444092
5,5,2.8694911003112793
6,6,2.887122869491577
7,7,2.9409518241882324
8,8,2.8735673427581787
9,9,2.8498480319976807
10,10,2.8613781929016113
11,11,2.861943244934082
12,12,2.868741989135742
13,13,2.9730517864227295
14,14,2.8688645362854004
15,15,2.853478193283081
16,16,2.8558316230773926
17,17,2.867499351501465
18,18,2.870448589324951
19,19,2.8693535327911377
20,20,2.940518617630005
21,21,2.854304313659668
22,22,2.866262674331665
23,23,2.859130620956421
24,24,2.891981840133667
25,25,2.8682713508605957
26,26,2.883294105529785
27,27,2.93646502494812
28,28,2.8582143783569336
29,29,2.8643555641174316
30,30,2.862678289413452
31,31,2.8569114208221436
32,32,2.8566558361053467
33,33,2.962055206298828
34,34,2.8849971294403076
35,35,2.8603525161743164
36,36,2.8594179153442383
37,37,2.8666865825653076
38,38,2.8635363578796387
39,39,2.8878393173217773
