,simulation,run_time
0,0,0.10602784156799316
1,1,0.1060481071472168
2,2,0.10537433624267578
3,3,0.105987548828125
4,4,0.10484743118286133
5,5,0.10608172416687012
6,6,0.10590720176696777
7,7,0.10518145561218262
8,8,0.10654354095458984
9,9,0.1074221134185791
10,10,0.1063995361328125
11,11,0.10840320587158203
12,12,0.10641741752624512
13,13,0.10795211791992188
14,14,0.10598564147949219
15,15,0.10714292526245117
16,16,0.14652276039123535
17,17,0.10522675514221191
18,18,0.10651707649230957
19,19,0.10485148429870605
20,20,0.10664153099060059
21,21,0.10536694526672363
22,22,0.10532855987548828
23,23,0.1060788631439209
24,24,0.10524892807006836
25,25,0.10635685920715332
26,26,0.1078333854675293
27,27,0.10753893852233887
28,28,0.1068115234375
29,29,0.10661125183105469
30,30,0.10742974281311035
31,31,0.10878968238830566
32,32,0.10623598098754883
33,33,0.10859799385070801
34,34,0.11031341552734375
35,35,0.14403247833251953
36,36,0.10587859153747559
37,37,0.10574126243591309
38,38,0.10737371444702148
39,39,0.10617303848266602
