,simulation,run_time
0,0,0.3393681049346924
1,1,0.31632256507873535
2,2,0.3535268306732178
3,3,0.3241298198699951
4,4,0.3301384449005127
5,5,0.3267037868499756
6,6,0.3030049800872803
7,7,0.3205423355102539
8,8,0.31894636154174805
9,9,0.3085498809814453
10,10,0.31035804748535156
11,11,0.32511448860168457
12,12,0.3636913299560547
13,13,0.3128647804260254
14,14,0.29958438873291016
15,15,0.30823349952697754
16,16,0.3089873790740967
17,17,0.3156747817993164
18,18,0.2994859218597412
19,19,0.32222723960876465
20,20,0.3310112953186035
21,21,0.32300829887390137
22,22,0.36058974266052246
23,23,0.32591676712036133
24,24,0.3081228733062744
25,25,0.32729554176330566
26,26,0.3117411136627197
27,27,0.3241233825683594
28,28,0.31655120849609375
29,29,0.30736398696899414
30,30,0.31319427490234375
31,31,0.2926812171936035
32,32,0.3379788398742676
33,33,0.3477909564971924
34,34,0.304523229598999
35,35,0.31576085090637207
36,36,0.3213081359863281
37,37,0.3231370449066162
38,38,0.3224453926086426
39,39,0.3493843078613281
