,simulation,run_time
0,0,0.3675649166107178
1,1,0.36844468116760254
2,2,0.3801615238189697
3,3,0.37267565727233887
4,4,0.3759593963623047
5,5,0.42484426498413086
6,6,0.367218017578125
7,7,0.36852383613586426
8,8,0.3698575496673584
9,9,0.36781978607177734
10,10,0.4360790252685547
11,11,0.37466859817504883
12,12,0.36687707901000977
13,13,0.3682560920715332
14,14,0.36878371238708496
15,15,0.3717641830444336
16,16,0.4328148365020752
17,17,0.3667490482330322
18,18,0.3686039447784424
19,19,0.3708007335662842
20,20,0.366361141204834
21,21,0.4150729179382324
22,22,0.35970354080200195
23,23,0.37084436416625977
24,24,0.36167407035827637
25,25,0.3657360076904297
26,26,0.36766886711120605
27,27,0.41521358489990234
28,28,0.3594691753387451
29,29,0.3641483783721924
30,30,0.3672218322753906
31,31,0.36641740798950195
32,32,0.42058849334716797
33,33,0.3586897850036621
34,34,0.36841678619384766
35,35,0.3646998405456543
36,36,0.36937403678894043
37,37,0.3713991641998291
38,38,0.4281601905822754
39,39,0.3735218048095703
