,simulation,run_time
0,0,0.31606602668762207
1,1,0.3964519500732422
2,2,0.33864307403564453
3,3,0.32351231575012207
4,4,0.30687856674194336
5,5,0.3172023296356201
6,6,0.3181009292602539
7,7,0.2876763343811035
8,8,0.32698631286621094
9,9,0.3114306926727295
10,10,0.3020503520965576
11,11,0.32746195793151855
12,12,0.32027363777160645
13,13,0.37014031410217285
14,14,0.3133101463317871
15,15,0.3364901542663574
16,16,0.3434789180755615
17,17,0.33174967765808105
18,18,0.32010483741760254
19,19,0.31688737869262695
20,20,0.3150975704193115
21,21,0.308396577835083
22,22,0.3538656234741211
23,23,0.3179636001586914
24,24,0.32469916343688965
25,25,0.3167901039123535
26,26,0.33588290214538574
27,27,0.3482027053833008
28,28,0.3281717300415039
29,29,0.3240547180175781
30,30,0.3035166263580322
31,31,0.3403282165527344
32,32,0.38851308822631836
33,33,0.31508874893188477
34,34,0.315293550491333
35,35,0.32566237449645996
36,36,0.3435478210449219
37,37,0.3137822151184082
38,38,0.31660914421081543
39,39,0.3274204730987549
