,simulation,run_time
0,0,1.7215909957885742
1,1,1.7213654518127441
2,2,1.7261009216308594
3,3,1.7227931022644043
4,4,1.726309061050415
5,5,1.792858600616455
6,6,1.7254359722137451
7,7,1.720958948135376
8,8,1.7270677089691162
9,9,1.7266130447387695
10,10,1.7240819931030273
11,11,1.7288179397583008
12,12,1.7261364459991455
13,13,1.7258915901184082
14,14,1.7251741886138916
15,15,1.7240989208221436
16,16,1.729928970336914
17,17,1.771435022354126
18,18,1.7203762531280518
19,19,1.7230160236358643
20,20,1.723803997039795
21,21,1.721712589263916
22,22,1.7254447937011719
23,23,1.7266600131988525
24,24,1.7223200798034668
25,25,1.7311782836914062
26,26,1.7277028560638428
27,27,1.725717306137085
28,28,1.7223162651062012
29,29,1.776008129119873
30,30,1.7287030220031738
31,31,1.7306888103485107
32,32,1.7323110103607178
33,33,1.7206909656524658
34,34,1.729316234588623
35,35,1.737098217010498
36,36,1.727435827255249
37,37,1.7326247692108154
38,38,1.7294895648956299
39,39,1.7375235557556152
