,simulation,run_time
0,0,0.507735013961792
1,1,0.4819650650024414
2,2,0.4942333698272705
3,3,0.47381138801574707
4,4,0.4722411632537842
5,5,0.45937395095825195
6,6,0.5151546001434326
7,7,0.4774942398071289
8,8,0.47841477394104004
9,9,0.514636754989624
10,10,0.48285889625549316
11,11,0.49000120162963867
12,12,0.5524158477783203
13,13,0.4863700866699219
14,14,0.48227787017822266
15,15,0.4798727035522461
16,16,0.45717453956604004
17,17,0.48442649841308594
18,18,0.4538445472717285
19,19,0.5081267356872559
20,20,0.4736454486846924
21,21,0.4716222286224365
22,22,0.4556128978729248
23,23,0.4758586883544922
24,24,0.45246005058288574
25,25,0.5715756416320801
26,26,0.4643216133117676
27,27,0.5158405303955078
28,28,0.48447155952453613
29,29,0.48497891426086426
30,30,0.4572923183441162
31,31,0.5056114196777344
32,32,0.5057463645935059
33,33,0.4473450183868408
34,34,0.4834716320037842
35,35,0.47464895248413086
36,36,0.47037315368652344
37,37,0.5239114761352539
38,38,0.49807238578796387
39,39,0.46544528007507324
