,simulation,run_time
0,0,0.4174685478210449
1,1,0.4150228500366211
2,2,0.4190337657928467
3,3,0.42217016220092773
4,4,0.42192935943603516
5,5,0.4276585578918457
6,6,0.4205348491668701
7,7,0.42537450790405273
8,8,0.4210667610168457
9,9,0.4214909076690674
10,10,0.4134104251861572
11,11,0.4182898998260498
12,12,0.42003822326660156
13,13,0.42360353469848633
14,14,0.4242119789123535
15,15,0.4211580753326416
16,16,0.418795108795166
17,17,0.4215664863586426
18,18,0.4169466495513916
19,19,0.41751933097839355
20,20,0.4198791980743408
21,21,0.4266664981842041
22,22,0.41530752182006836
23,23,0.4236910343170166
24,24,0.41593050956726074
25,25,0.415255069732666
26,26,0.4206364154815674
27,27,0.4224107265472412
28,28,0.4144022464752197
29,29,0.4199178218841553
30,30,0.41852378845214844
31,31,0.4199841022491455
32,32,0.4215700626373291
33,33,0.4176290035247803
34,34,0.41611361503601074
35,35,0.4158639907836914
36,36,0.41928601264953613
37,37,0.4223592281341553
38,38,0.42493438720703125
39,39,0.41716742515563965
