,simulation,run_time
0,0,0.8574323654174805
1,1,0.8598215579986572
2,2,0.8657174110412598
3,3,0.8748040199279785
4,4,0.8623373508453369
5,5,0.8605880737304688
6,6,0.9040849208831787
7,7,0.8603150844573975
8,8,0.86625075340271
9,9,0.8608419895172119
10,10,0.8657102584838867
11,11,0.8675704002380371
12,12,0.8671061992645264
13,13,0.8656318187713623
14,14,0.8667352199554443
15,15,0.8672847747802734
16,16,0.8665165901184082
17,17,0.8681197166442871
18,18,0.8638665676116943
19,19,0.8590359687805176
20,20,0.8545491695404053
21,21,0.8654272556304932
22,22,0.8617963790893555
23,23,0.8672287464141846
24,24,0.8641057014465332
25,25,0.8651070594787598
26,26,0.8675642013549805
27,27,0.8652496337890625
28,28,0.8734526634216309
29,29,0.863469123840332
30,30,0.8639695644378662
31,31,0.860565185546875
32,32,0.8664941787719727
33,33,0.8619341850280762
34,34,0.8703858852386475
35,35,0.8948242664337158
36,36,0.8627991676330566
37,37,0.8677918910980225
38,38,0.8619704246520996
39,39,0.8687458038330078
