,simulation,run_time
0,0,0.652329683303833
1,1,0.6452908515930176
2,2,0.6063432693481445
3,3,0.6168534755706787
4,4,0.5963428020477295
5,5,0.6096096038818359
6,6,0.6486072540283203
7,7,0.6429240703582764
8,8,0.6407136917114258
9,9,0.6082699298858643
10,10,0.6319384574890137
11,11,0.6798503398895264
12,12,0.6088309288024902
13,13,0.667590856552124
14,14,0.5812640190124512
15,15,0.6413919925689697
16,16,0.6483681201934814
17,17,0.5937466621398926
18,18,0.6411850452423096
19,19,0.6011459827423096
20,20,0.6189970970153809
21,21,0.6181526184082031
22,22,0.5821280479431152
23,23,0.6334919929504395
24,24,0.6293544769287109
25,25,0.6782708168029785
26,26,0.5979650020599365
27,27,0.6366462707519531
28,28,0.6004135608673096
29,29,0.5931656360626221
30,30,0.6680159568786621
31,31,0.666698694229126
32,32,0.5866236686706543
33,33,0.5852260589599609
34,34,0.5924980640411377
35,35,0.6448321342468262
36,36,0.6273369789123535
37,37,0.6176397800445557
38,38,0.5947108268737793
39,39,0.6822836399078369
