,simulation,run_time
0,0,0.11588859558105469
1,1,0.1134328842163086
2,2,0.11347174644470215
3,3,0.11500024795532227
4,4,0.1132349967956543
5,5,0.11352658271789551
6,6,0.14228487014770508
7,7,0.11343789100646973
8,8,0.11348891258239746
9,9,0.11507511138916016
10,10,0.1134943962097168
11,11,0.1129758358001709
12,12,0.11505246162414551
13,13,0.11298680305480957
14,14,0.1140892505645752
15,15,0.11426281929016113
16,16,0.11343741416931152
17,17,0.11389398574829102
18,18,0.11355113983154297
19,19,0.11339449882507324
20,20,0.11470961570739746
21,21,0.11381244659423828
22,22,0.11376547813415527
23,23,0.11479783058166504
24,24,0.11408019065856934
25,25,0.1141350269317627
26,26,0.11477184295654297
27,27,0.11383581161499023
28,28,0.11401176452636719
29,29,0.11494278907775879
30,30,0.11422395706176758
31,31,0.11412620544433594
32,32,0.11522698402404785
33,33,0.11397075653076172
34,34,0.11459064483642578
35,35,0.11344599723815918
36,36,0.11331820487976074
37,37,0.14280319213867188
38,38,0.11313581466674805
39,39,0.11328339576721191
