,simulation,run_time
0,0,0.23988747596740723
1,1,0.25686144828796387
2,2,0.2333669662475586
3,3,0.24106884002685547
4,4,0.24843478202819824
5,5,0.26959872245788574
6,6,0.2429823875427246
7,7,0.26500988006591797
8,8,0.2515554428100586
9,9,0.2750580310821533
10,10,0.23481965065002441
11,11,0.28449273109436035
12,12,0.24572277069091797
13,13,0.25661158561706543
14,14,0.24507641792297363
15,15,0.23063945770263672
16,16,0.2218327522277832
17,17,0.27470898628234863
18,18,0.2350466251373291
19,19,0.24166536331176758
20,20,0.24538516998291016
21,21,0.24565339088439941
22,22,0.24708819389343262
23,23,0.2779111862182617
24,24,0.23245882987976074
25,25,0.22802257537841797
26,26,0.24292397499084473
27,27,0.26688504219055176
28,28,0.25656747817993164
29,29,0.2435624599456787
30,30,0.24385929107666016
31,31,0.23600101470947266
32,32,0.236344575881958
33,33,0.2412865161895752
34,34,0.24635696411132812
35,35,0.3186814785003662
36,36,0.2284228801727295
37,37,0.24080204963684082
38,38,0.2492837905883789
39,39,0.23483514785766602
