,simulation,run_time
0,0,0.20970392227172852
1,1,0.2541933059692383
2,2,0.20568442344665527
3,3,0.20709776878356934
4,4,0.2098102569580078
5,5,0.20561575889587402
6,6,0.21235966682434082
7,7,0.20685219764709473
8,8,0.2055344581604004
9,9,0.20580148696899414
10,10,0.20670866966247559
11,11,0.20636510848999023
12,12,0.25356078147888184
13,13,0.2026989459991455
14,14,0.20792436599731445
15,15,0.20804357528686523
16,16,0.20713186264038086
17,17,0.21085333824157715
18,18,0.20677709579467773
19,19,0.20822477340698242
20,20,0.20718622207641602
21,21,0.20972633361816406
22,22,0.20775914192199707
23,23,0.25243711471557617
24,24,0.20644736289978027
25,25,0.20626044273376465
26,26,0.2077476978302002
27,27,0.20665287971496582
28,28,0.21200776100158691
29,29,0.20806455612182617
30,30,0.20836305618286133
31,31,0.20835185050964355
32,32,0.20658111572265625
33,33,0.20711565017700195
34,34,0.25382328033447266
35,35,0.20671629905700684
36,36,0.206312894821167
37,37,0.20497608184814453
38,38,0.2040116786956787
39,39,0.20819854736328125
