,simulation,run_time
0,0,0.23511528968811035
1,1,0.2345879077911377
2,2,0.2337627410888672
3,3,0.2355208396911621
4,4,0.2344954013824463
5,5,0.23401474952697754
6,6,0.23312067985534668
7,7,0.2324695587158203
8,8,0.23435139656066895
9,9,0.232133150100708
10,10,0.23488163948059082
11,11,0.23465800285339355
12,12,0.23141908645629883
13,13,0.23543238639831543
14,14,0.23231887817382812
15,15,0.23273968696594238
16,16,0.23299884796142578
17,17,0.2338087558746338
18,18,0.23304319381713867
19,19,0.23422598838806152
20,20,0.23396062850952148
21,21,0.23419404029846191
22,22,0.23561477661132812
23,23,0.23401761054992676
24,24,0.23407626152038574
25,25,0.23576664924621582
26,26,0.2326645851135254
27,27,0.23403406143188477
28,28,0.23161888122558594
29,29,0.23474669456481934
30,30,0.24178719520568848
31,31,0.2350459098815918
32,32,0.2348041534423828
33,33,0.2402515411376953
34,34,0.2349236011505127
35,35,0.23309826850891113
36,36,0.23589086532592773
37,37,0.23690533638000488
38,38,0.233381986618042
39,39,0.23374414443969727
