,simulation,run_time
0,0,0.35826826095581055
1,1,0.2937963008880615
2,2,0.2968325614929199
3,3,0.2994999885559082
4,4,0.3198719024658203
5,5,0.2956385612487793
6,6,0.29238224029541016
7,7,0.29143524169921875
8,8,0.333019495010376
9,9,0.32854247093200684
10,10,0.33580780029296875
11,11,0.30866265296936035
12,12,0.301821231842041
13,13,0.29131436347961426
14,14,0.29026079177856445
15,15,0.2973484992980957
16,16,0.29359912872314453
17,17,0.30666637420654297
18,18,0.29877400398254395
19,19,0.3857252597808838
20,20,0.3034243583679199
21,21,0.2901012897491455
22,22,0.329636812210083
23,23,0.31589460372924805
24,24,0.3066720962524414
25,25,0.28452420234680176
26,26,0.29171252250671387
27,27,0.303011417388916
28,28,0.31235837936401367
29,29,0.34642624855041504
30,30,0.3008255958557129
31,31,0.30848026275634766
32,32,0.2919588088989258
33,33,0.32735633850097656
34,34,0.3157215118408203
35,35,0.3143784999847412
36,36,0.2860989570617676
37,37,0.30306577682495117
38,38,0.36218738555908203
39,39,0.2771785259246826
