,simulation,run_time
0,0,0.23276305198669434
1,1,0.23157835006713867
2,2,0.23188233375549316
3,3,0.2353653907775879
4,4,0.23488640785217285
5,5,0.23161005973815918
6,6,0.28350114822387695
7,7,0.23295021057128906
8,8,0.2377164363861084
9,9,0.23308515548706055
10,10,0.23375487327575684
11,11,0.2346808910369873
12,12,0.23417091369628906
13,13,0.23361968994140625
14,14,0.31033897399902344
15,15,0.23294568061828613
16,16,0.23308992385864258
17,17,0.23305726051330566
18,18,0.23456907272338867
19,19,0.23309946060180664
20,20,0.2353963851928711
21,21,0.23430562019348145
22,22,0.3112459182739258
23,23,0.231001615524292
24,24,0.23219537734985352
25,25,0.23339033126831055
26,26,0.23496317863464355
27,27,0.2327420711517334
28,28,0.23394155502319336
29,29,0.23371505737304688
30,30,0.28463029861450195
31,31,0.2357189655303955
32,32,0.24128150939941406
33,33,0.24100184440612793
34,34,0.23357224464416504
35,35,0.23257875442504883
36,36,0.23378586769104004
37,37,0.2338392734527588
38,38,0.29291391372680664
39,39,0.2323322296142578
