,simulation,run_time
0,0,0.42114686965942383
1,1,0.4890916347503662
2,2,0.4208352565765381
3,3,0.4212327003479004
4,4,0.4201209545135498
5,5,0.47162842750549316
6,6,0.41941189765930176
7,7,0.4197361469268799
8,8,0.42691922187805176
9,9,0.4353015422821045
10,10,0.490842342376709
11,11,0.43158793449401855
12,12,0.43424487113952637
13,13,0.4352915287017822
14,14,0.4346129894256592
15,15,0.48929524421691895
16,16,0.4210536479949951
17,17,0.43363380432128906
18,18,0.4353630542755127
19,19,0.470548152923584
20,20,0.4178953170776367
21,21,0.420839786529541
22,22,0.4205505847930908
23,23,0.42243504524230957
24,24,0.4852945804595947
25,25,0.4330620765686035
26,26,0.4271366596221924
27,27,0.42585229873657227
28,28,0.48206615447998047
29,29,0.7658243179321289
30,30,0.6188127994537354
31,31,0.6351628303527832
32,32,0.4877815246582031
33,33,0.7053108215332031
34,34,0.6610763072967529
35,35,0.5199794769287109
36,36,0.542654275894165
37,37,0.5332086086273193
38,38,0.6228535175323486
39,39,0.5747668743133545
