,simulation,run_time
0,0,0.1864480972290039
1,1,0.18690943717956543
2,2,0.1870880126953125
3,3,0.22854137420654297
4,4,0.18242764472961426
5,5,0.18584251403808594
6,6,0.18637990951538086
7,7,0.18517017364501953
8,8,0.18581891059875488
9,9,0.18609237670898438
10,10,0.1857600212097168
11,11,0.18686866760253906
12,12,0.1853930950164795
13,13,0.1858365535736084
14,14,0.18531250953674316
15,15,0.23050522804260254
16,16,0.1841261386871338
17,17,0.18399643898010254
18,18,0.1851975917816162
19,19,0.18691277503967285
20,20,0.18750286102294922
21,21,0.18627047538757324
22,22,0.1863389015197754
23,23,0.18976473808288574
24,24,0.18856573104858398
25,25,0.18563556671142578
26,26,0.23464274406433105
27,27,0.18178701400756836
28,28,0.18621563911437988
29,29,0.1923830509185791
30,30,0.18549513816833496
31,31,0.1869804859161377
32,32,0.18466734886169434
33,33,0.18712973594665527
34,34,0.1905069351196289
35,35,0.18774628639221191
36,36,0.18822860717773438
37,37,0.18789935111999512
38,38,0.23108315467834473
39,39,0.1867048740386963
