,simulation,run_time
0,0,3.075883626937866
1,1,3.0734152793884277
2,2,3.0755841732025146
3,3,3.081615686416626
4,4,3.073549270629883
5,5,3.133666753768921
6,6,3.0821189880371094
7,7,3.080305337905884
8,8,3.0777835845947266
9,9,3.0779330730438232
10,10,3.084138870239258
11,11,3.1395294666290283
12,12,3.079867362976074
13,13,3.0807836055755615
14,14,3.0814948081970215
15,15,3.091871500015259
16,16,3.0883138179779053
17,17,3.0925471782684326
18,18,3.1508874893188477
19,19,3.08937931060791
20,20,3.085662603378296
21,21,3.0874247550964355
22,22,3.085468053817749
23,23,3.0874643325805664
24,24,3.133887767791748
25,25,3.08302903175354
26,26,3.104269504547119
27,27,3.089106798171997
28,28,3.083486318588257
29,29,3.0866267681121826
30,30,3.142878532409668
31,31,3.091688394546509
32,32,3.1046741008758545
33,33,3.1045854091644287
34,34,3.091035842895508
35,35,3.0858848094940186
36,36,3.162968873977661
37,37,3.092170476913452
38,38,3.0906522274017334
39,39,3.0968050956726074
