,simulation,run_time
0,0,0.5886907577514648
1,1,0.5966176986694336
2,2,0.6007287502288818
3,3,0.5967280864715576
4,4,0.5935311317443848
5,5,0.5957627296447754
6,6,0.5932211875915527
7,7,0.595059871673584
8,8,0.5902626514434814
9,9,0.593679666519165
10,10,0.5928640365600586
11,11,0.5928294658660889
12,12,0.5920102596282959
13,13,0.5904417037963867
14,14,0.5925571918487549
15,15,0.6018311977386475
16,16,0.5995533466339111
17,17,0.5885872840881348
18,18,0.5886967182159424
19,19,0.5990760326385498
20,20,0.5904576778411865
21,21,0.6295363903045654
22,22,0.5844864845275879
23,23,0.5965409278869629
24,24,0.5936038494110107
25,25,0.5941972732543945
26,26,0.5924839973449707
27,27,0.595799446105957
28,28,0.5948522090911865
29,29,0.5953319072723389
30,30,0.587792158126831
31,31,0.5894992351531982
32,32,0.5925807952880859
33,33,0.5932111740112305
34,34,0.5842840671539307
35,35,0.5960485935211182
36,36,0.5880193710327148
37,37,0.5980596542358398
38,38,0.5821776390075684
39,39,0.5952062606811523
