,simulation,run_time
0,0,3.1804680824279785
1,1,3.1562647819519043
2,2,3.1494460105895996
3,3,3.151226758956909
4,4,3.2554473876953125
5,5,3.1512863636016846
6,6,3.1824896335601807
7,7,3.155202627182007
8,8,3.153886318206787
9,9,3.1567611694335938
10,10,3.207520008087158
11,11,3.1480867862701416
12,12,3.162379264831543
13,13,3.1574926376342773
14,14,3.1317625045776367
15,15,3.147523880004883
16,16,3.206702947616577
17,17,3.1445062160491943
18,18,3.1640117168426514
19,19,3.149200677871704
20,20,3.146165132522583
21,21,3.1335887908935547
22,22,3.191531181335449
23,23,3.1340548992156982
24,24,3.14748215675354
25,25,3.139733076095581
26,26,3.144967794418335
27,27,3.142268657684326
28,28,3.198974132537842
29,29,3.1708881855010986
30,30,3.1780550479888916
31,31,3.1723735332489014
32,32,3.1551308631896973
33,33,3.160881519317627
34,34,3.2046282291412354
35,35,3.1555557250976562
36,36,3.176900863647461
37,37,3.1731796264648438
38,38,3.1676690578460693
39,39,3.1608681678771973
