,simulation,run_time
0,0,0.7661240100860596
1,1,0.7201411724090576
2,2,0.6797926425933838
3,3,0.6884450912475586
4,4,0.7730429172515869
5,5,0.6606090068817139
6,6,0.6813695430755615
7,7,0.69608473777771
8,8,0.6698977947235107
9,9,0.7673146724700928
10,10,0.7060365676879883
11,11,0.6417365074157715
12,12,0.7450239658355713
13,13,0.7249221801757812
14,14,0.7320098876953125
15,15,0.7311036586761475
16,16,0.7036402225494385
17,17,0.7389297485351562
18,18,0.6688940525054932
19,19,0.7201786041259766
20,20,0.6621758937835693
21,21,0.6756601333618164
22,22,0.6797502040863037
23,23,0.7150876522064209
24,24,0.6945970058441162
25,25,0.6725397109985352
26,26,0.67757248878479
27,27,0.7053358554840088
28,28,0.769524097442627
29,29,0.6757831573486328
30,30,0.6739439964294434
31,31,0.6975939273834229
32,32,0.6842989921569824
33,33,0.7549817562103271
34,34,0.6668853759765625
35,35,0.665071964263916
36,36,0.6976470947265625
37,37,0.6938037872314453
38,38,0.7672238349914551
39,39,0.7091376781463623
