,simulation,run_time
0,0,0.5859823226928711
1,1,0.6222536563873291
2,2,0.6258585453033447
3,3,0.6756751537322998
4,4,0.5947234630584717
5,5,0.6058480739593506
6,6,0.5862855911254883
7,7,0.5813636779785156
8,8,0.6602933406829834
9,9,0.6579804420471191
10,10,0.582068681716919
11,11,0.6280357837677002
12,12,0.5891683101654053
13,13,0.6416857242584229
14,14,0.6336889266967773
15,15,0.6134943962097168
16,16,0.604623556137085
17,17,0.6012353897094727
18,18,0.6270334720611572
19,19,0.606226921081543
20,20,0.6083197593688965
21,21,0.6107335090637207
22,22,0.5667593479156494
23,23,0.5801153182983398
24,24,0.6370143890380859
25,25,0.580054759979248
26,26,0.6107983589172363
27,27,0.610048770904541
28,28,0.6163973808288574
29,29,0.6363894939422607
30,30,0.620368242263794
31,31,0.568413257598877
32,32,0.595822811126709
33,33,0.5654778480529785
34,34,0.5571897029876709
35,35,0.6315104961395264
36,36,0.6179425716400146
37,37,0.6071245670318604
38,38,0.5934405326843262
39,39,0.6225807666778564
