,simulation,run_time
0,0,0.010886669158935547
1,1,0.01076960563659668
2,2,0.010667085647583008
3,3,0.010765314102172852
4,4,0.012727975845336914
5,5,0.012746572494506836
6,6,0.01054835319519043
7,7,0.010615825653076172
8,8,0.010691165924072266
9,9,0.010653972625732422
10,10,0.010672330856323242
11,11,0.010587930679321289
12,12,0.010547161102294922
13,13,0.010559320449829102
14,14,0.010618209838867188
15,15,0.010735034942626953
16,16,0.010806560516357422
17,17,0.010746240615844727
18,18,0.010591506958007812
19,19,0.010570764541625977
20,20,0.010631084442138672
21,21,0.010644912719726562
22,22,0.010596036911010742
23,23,0.010658502578735352
24,24,0.01064753532409668
25,25,0.010638713836669922
26,26,0.0105743408203125
27,27,0.010712146759033203
28,28,0.01065373420715332
29,29,0.010727167129516602
30,30,0.010527849197387695
31,31,0.010564327239990234
32,32,0.010643482208251953
33,33,0.010627031326293945
34,34,0.010626792907714844
35,35,0.01072382926940918
36,36,0.010687828063964844
37,37,0.010710954666137695
38,38,0.01079416275024414
39,39,0.01071786880493164
