,simulation,run_time
0,0,0.38579320907592773
1,1,0.3880908489227295
2,2,0.38762784004211426
3,3,0.4361109733581543
4,4,0.3867487907409668
5,5,0.39082956314086914
6,6,0.38553524017333984
7,7,0.3878059387207031
8,8,0.38791584968566895
9,9,0.4340505599975586
10,10,0.3831014633178711
11,11,0.38756251335144043
12,12,0.3870120048522949
13,13,0.3886568546295166
14,14,0.38866114616394043
15,15,0.3889737129211426
16,16,0.4364337921142578
17,17,0.3863034248352051
18,18,0.39099550247192383
19,19,0.390883207321167
20,20,0.3874480724334717
21,21,0.38809657096862793
22,22,0.43352508544921875
23,23,0.38445019721984863
24,24,0.3854045867919922
25,25,0.3865842819213867
26,26,0.38594508171081543
27,27,0.38729381561279297
28,28,0.43825387954711914
29,29,0.3885066509246826
30,30,0.38474559783935547
31,31,0.3862578868865967
32,32,0.3876986503601074
33,33,0.38678979873657227
34,34,0.3896007537841797
35,35,0.4381437301635742
36,36,0.38687753677368164
37,37,0.3866913318634033
38,38,0.3866572380065918
39,39,0.3876528739929199
