,simulation,run_time
0,0,0.35331130027770996
1,1,0.36339735984802246
2,2,0.3804144859313965
3,3,0.3759605884552002
4,4,0.32930779457092285
5,5,0.3606679439544678
6,6,0.3291609287261963
7,7,0.34337949752807617
8,8,0.33298492431640625
9,9,0.36760854721069336
10,10,0.37998127937316895
11,11,0.35926175117492676
12,12,0.323702335357666
13,13,0.3452188968658447
14,14,0.35631680488586426
15,15,0.3599975109100342
16,16,0.3479897975921631
17,17,0.3491647243499756
18,18,0.4011657238006592
19,19,0.3314847946166992
20,20,0.3306550979614258
21,21,0.32366013526916504
22,22,0.33754563331604004
23,23,0.4026937484741211
24,24,0.3465852737426758
25,25,0.35210490226745605
26,26,0.3649020195007324
27,27,0.3352327346801758
28,28,0.3264293670654297
29,29,0.3468184471130371
30,30,0.3280482292175293
31,31,0.3565359115600586
32,32,0.3384714126586914
33,33,0.3467586040496826
34,34,0.395951509475708
35,35,0.3475005626678467
36,36,0.3502521514892578
37,37,0.3438098430633545
38,38,0.3363661766052246
39,39,0.41527676582336426
