,simulation,run_time
0,0,0.4500267505645752
1,1,0.4558534622192383
2,2,0.47403693199157715
3,3,0.5213315486907959
4,4,0.4899466037750244
5,5,0.47390031814575195
6,6,0.4792613983154297
7,7,0.49228715896606445
8,8,0.48043274879455566
9,9,0.47803616523742676
10,10,0.5273311138153076
11,11,0.4804043769836426
12,12,0.4781365394592285
13,13,0.49568748474121094
14,14,0.4634578227996826
15,15,0.5028908252716064
16,16,0.532536506652832
17,17,0.4781053066253662
18,18,0.45730066299438477
19,19,0.4855048656463623
20,20,0.4642641544342041
21,21,0.48633384704589844
22,22,0.512587308883667
23,23,0.5196480751037598
24,24,0.50504469871521
25,25,0.469085693359375
26,26,0.4862844944000244
27,27,0.4611170291900635
28,28,0.5141386985778809
29,29,0.4793832302093506
30,30,0.5121779441833496
31,31,0.5065536499023438
32,32,0.48117613792419434
33,33,0.5068485736846924
34,34,0.531386137008667
35,35,0.4824402332305908
36,36,0.4870724678039551
37,37,0.46355485916137695
38,38,0.46519947052001953
39,39,0.4717543125152588
