,simulation,run_time
0,0,0.43086886405944824
1,1,0.39310359954833984
2,2,0.4263334274291992
3,3,0.4209458827972412
4,4,0.38760876655578613
5,5,0.41260528564453125
6,6,0.4337329864501953
7,7,0.41402435302734375
8,8,0.43437647819519043
9,9,0.4632699489593506
10,10,0.41606807708740234
11,11,0.3795771598815918
12,12,0.4003119468688965
13,13,0.44298648834228516
14,14,0.4145839214324951
15,15,0.4655332565307617
16,16,0.4346940517425537
17,17,0.4034276008605957
18,18,0.451171875
19,19,0.4139728546142578
20,20,0.39116525650024414
21,21,0.4394795894622803
22,22,0.46541428565979004
23,23,0.40651631355285645
24,24,0.3820466995239258
25,25,0.42268919944763184
26,26,0.4289364814758301
27,27,0.4313993453979492
28,28,0.40656447410583496
29,29,0.46836042404174805
30,30,0.4262101650238037
31,31,0.391495943069458
32,32,0.3980288505554199
33,33,0.40184974670410156
34,34,0.42262816429138184
35,35,0.4040799140930176
36,36,0.4570741653442383
37,37,0.4074289798736572
38,38,0.4592101573944092
39,39,0.42090892791748047
