,simulation,run_time
0,0,0.842761754989624
1,1,0.8423178195953369
2,2,0.8394992351531982
3,3,0.8342225551605225
4,4,0.8418536186218262
5,5,0.8424673080444336
6,6,0.8345241546630859
7,7,0.8362646102905273
8,8,0.8382620811462402
9,9,0.8706471920013428
10,10,0.8362851142883301
11,11,0.8395254611968994
12,12,0.8345470428466797
13,13,0.835883378982544
14,14,0.8395466804504395
15,15,0.8475630283355713
16,16,0.8460619449615479
17,17,0.8377079963684082
18,18,0.8377885818481445
19,19,0.8371686935424805
20,20,0.8430213928222656
21,21,0.8449251651763916
22,22,0.8372442722320557
23,23,0.8443076610565186
24,24,0.8373615741729736
25,25,0.837296724319458
26,26,0.8470604419708252
27,27,0.838972806930542
28,28,0.8431880474090576
29,29,0.8310801982879639
30,30,0.8473310470581055
31,31,0.8324489593505859
32,32,0.8362278938293457
33,33,0.8407549858093262
34,34,0.8369839191436768
35,35,0.842810869216919
36,36,0.8475997447967529
37,37,0.8838293552398682
38,38,0.8324089050292969
39,39,0.8439719676971436
