,simulation,run_time
0,0,3.2739665508270264
1,1,3.277333974838257
2,2,3.314485788345337
3,3,3.296868324279785
4,4,3.295109748840332
5,5,3.2825374603271484
6,6,3.285518169403076
7,7,3.253049850463867
8,8,3.323713779449463
9,9,3.3136146068573
10,10,3.326524019241333
11,11,3.3169760704040527
12,12,3.2920544147491455
13,13,3.3596081733703613
14,14,3.3138391971588135
15,15,3.2587075233459473
16,16,3.27158784866333
17,17,3.265272617340088
18,18,3.270019054412842
19,19,3.3247976303100586
20,20,3.2732417583465576
21,21,3.2719712257385254
22,22,3.2667899131774902
23,23,3.2718732357025146
24,24,3.2794651985168457
25,25,3.3378560543060303
26,26,3.2744083404541016
27,27,3.2767579555511475
28,28,3.269714117050171
29,29,3.282043933868408
30,30,3.2724826335906982
31,31,3.310694932937622
32,32,3.2769720554351807
33,33,3.274005889892578
34,34,3.2610599994659424
35,35,3.2678589820861816
36,36,3.326612710952759
37,37,3.265859603881836
38,38,3.259384870529175
39,39,3.26568865776062
