,simulation,run_time
0,0,0.5025103092193604
1,1,0.5058059692382812
2,2,0.5238840579986572
3,3,0.5679571628570557
4,4,0.5691032409667969
5,5,0.5375971794128418
6,6,0.5594558715820312
7,7,0.5209445953369141
8,8,0.5536038875579834
9,9,0.5885698795318604
10,10,0.5198276042938232
11,11,0.5669188499450684
12,12,0.5741918087005615
13,13,0.5588886737823486
14,14,0.5520224571228027
15,15,0.6134836673736572
16,16,0.5484492778778076
17,17,0.5412874221801758
18,18,0.5496172904968262
19,19,0.5237777233123779
20,20,0.5657415390014648
21,21,0.5601861476898193
22,22,0.4864776134490967
23,23,0.5100669860839844
24,24,0.5085294246673584
25,25,0.5883026123046875
26,26,0.5335953235626221
27,27,0.5275211334228516
28,28,0.5571088790893555
29,29,0.5296225547790527
30,30,0.5244550704956055
31,31,0.5637767314910889
32,32,0.5063931941986084
33,33,0.5304491519927979
34,34,0.5446732044219971
35,35,0.5272181034088135
36,36,0.5606062412261963
37,37,0.5476891994476318
38,38,0.5162560939788818
39,39,0.5596630573272705
