,simulation,run_time
0,0,0.8599770069122314
1,1,0.8539550304412842
2,2,0.8534624576568604
3,3,0.849947452545166
4,4,0.8577048778533936
5,5,0.8478052616119385
6,6,0.8566570281982422
7,7,0.8549208641052246
8,8,0.8425099849700928
9,9,0.8533356189727783
10,10,0.8528037071228027
11,11,0.8486001491546631
12,12,0.8565552234649658
13,13,0.8534128665924072
14,14,0.8488497734069824
15,15,0.8832519054412842
16,16,0.8452770709991455
17,17,0.8499424457550049
18,18,0.8437459468841553
19,19,0.8523128032684326
20,20,0.8510019779205322
21,21,0.8506369590759277
22,22,0.8544967174530029
23,23,0.8482234477996826
24,24,0.8509275913238525
25,25,0.8518733978271484
26,26,0.8491103649139404
27,27,0.854663610458374
28,28,0.8556065559387207
29,29,0.8572506904602051
30,30,0.8514187335968018
31,31,0.8563802242279053
32,32,0.8497617244720459
33,33,0.8509142398834229
34,34,0.8526227474212646
35,35,0.8533132076263428
36,36,0.8487787246704102
37,37,0.8549978733062744
38,38,0.8499755859375
39,39,0.8621301651000977
