,simulation,run_time
0,0,0.7628536224365234
1,1,0.7507357597351074
2,2,0.7375025749206543
3,3,0.7431955337524414
4,4,0.7506458759307861
5,5,0.7362041473388672
6,6,0.7756171226501465
7,7,0.8151898384094238
8,8,0.7986199855804443
9,9,0.7693812847137451
10,10,0.7499344348907471
11,11,0.7462654113769531
12,12,0.7550945281982422
13,13,0.7457218170166016
14,14,0.7542524337768555
15,15,0.760798454284668
16,16,0.7529027462005615
17,17,0.7484631538391113
18,18,0.7468085289001465
19,19,0.7514019012451172
20,20,0.7451515197753906
21,21,0.7433834075927734
22,22,0.7488064765930176
23,23,0.747361421585083
24,24,0.7404501438140869
25,25,0.7464914321899414
26,26,0.75016188621521
27,27,0.7478573322296143
28,28,0.7505621910095215
29,29,0.7434689998626709
30,30,0.7606768608093262
31,31,0.7834594249725342
32,32,0.7385044097900391
33,33,0.753521203994751
34,34,0.7402708530426025
35,35,0.7468476295471191
36,36,0.7601630687713623
37,37,0.7498610019683838
38,38,0.7402105331420898
39,39,0.7539033889770508
