,simulation,run_time
0,0,2.4976367950439453
1,1,2.5024659633636475
2,2,2.5300049781799316
3,3,2.5047786235809326
4,4,2.508408308029175
5,5,2.5630884170532227
6,6,2.5076944828033447
7,7,2.494584083557129
8,8,2.491805076599121
9,9,2.483908176422119
10,10,2.496319055557251
11,11,2.5232479572296143
12,12,2.513054370880127
13,13,2.5513477325439453
14,14,2.5049021244049072
15,15,2.497347354888916
16,16,2.490290403366089
17,17,2.4964077472686768
18,18,2.4923157691955566
19,19,2.497734785079956
20,20,2.493989944458008
21,21,2.563544511795044
22,22,2.5000529289245605
23,23,2.5012595653533936
24,24,2.496004343032837
25,25,2.5027987957000732
26,26,2.4983158111572266
27,27,2.5154545307159424
28,28,2.5036017894744873
29,29,2.541783332824707
30,30,2.4902164936065674
31,31,2.485590696334839
32,32,2.4954347610473633
33,33,2.5042226314544678
34,34,2.5127651691436768
35,35,2.505585193634033
36,36,2.576625108718872
37,37,2.5220024585723877
38,38,2.502145290374756
39,39,2.509366035461426
