,simulation,run_time
0,0,0.29012060165405273
1,1,0.2886056900024414
2,2,0.29283714294433594
3,3,0.2890322208404541
4,4,0.29311370849609375
5,5,0.2895810604095459
6,6,0.29131126403808594
7,7,0.28931450843811035
8,8,0.29100513458251953
9,9,0.29137516021728516
10,10,0.2899746894836426
11,11,0.29110050201416016
12,12,0.29195713996887207
13,13,0.2944471836090088
14,14,0.29210782051086426
15,15,0.2890141010284424
16,16,0.2912404537200928
17,17,0.2911050319671631
18,18,0.294069766998291
19,19,0.2891271114349365
20,20,0.28762316703796387
21,21,0.2930021286010742
22,22,0.2902975082397461
23,23,0.2893397808074951
24,24,0.29401087760925293
25,25,0.28880929946899414
26,26,0.28983259201049805
27,27,0.2924778461456299
28,28,0.29140257835388184
29,29,0.2900228500366211
30,30,0.29105687141418457
31,31,0.29024195671081543
32,32,0.28980469703674316
33,33,0.2902805805206299
34,34,0.29228711128234863
35,35,0.2919163703918457
36,36,0.2911553382873535
37,37,0.29123711585998535
38,38,0.2921452522277832
39,39,0.2901127338409424
