,simulation,run_time
0,0,0.10469865798950195
1,1,0.11806035041809082
2,2,0.142075777053833
3,3,0.10846495628356934
4,4,0.11030840873718262
5,5,0.11944127082824707
6,6,0.11519122123718262
7,7,0.11629796028137207
8,8,0.11022019386291504
9,9,0.11512303352355957
10,10,0.11601042747497559
11,11,0.12224483489990234
12,12,0.10208249092102051
13,13,0.11577963829040527
14,14,0.12755060195922852
15,15,0.11223840713500977
16,16,0.12449073791503906
17,17,0.11834526062011719
18,18,0.10858035087585449
19,19,0.11993670463562012
20,20,0.11914825439453125
21,21,0.10297894477844238
22,22,0.1064755916595459
23,23,0.12052011489868164
24,24,0.11319613456726074
25,25,0.10616278648376465
26,26,0.11106371879577637
27,27,0.11350631713867188
28,28,0.1485755443572998
29,29,0.1249856948852539
30,30,0.11501598358154297
31,31,0.1268904209136963
32,32,0.10817384719848633
33,33,0.11983394622802734
34,34,0.12304353713989258
35,35,0.12635302543640137
36,36,0.11764287948608398
37,37,0.11506462097167969
38,38,0.11781764030456543
39,39,0.11773395538330078
