,simulation,run_time
0,0,0.8508734703063965
1,1,0.8478891849517822
2,2,0.8456752300262451
3,3,0.8508961200714111
4,4,0.8400788307189941
5,5,0.8366901874542236
6,6,0.8487629890441895
7,7,0.8484542369842529
8,8,0.8866209983825684
9,9,0.8441922664642334
10,10,0.8434996604919434
11,11,0.8469910621643066
12,12,0.8461918830871582
13,13,0.8477439880371094
14,14,0.843564510345459
15,15,0.8427202701568604
16,16,0.8392922878265381
17,17,0.8410511016845703
18,18,0.8439292907714844
19,19,0.8420472145080566
20,20,0.844618558883667
21,21,0.8437645435333252
22,22,0.8410420417785645
23,23,0.8550801277160645
24,24,0.8426361083984375
25,25,0.8455617427825928
26,26,0.8478224277496338
27,27,0.8429586887359619
28,28,0.8485021591186523
29,29,0.8406112194061279
30,30,0.844658374786377
31,31,0.8464889526367188
32,32,0.8397529125213623
33,33,0.8401741981506348
34,34,0.8417370319366455
35,35,0.8441047668457031
36,36,0.8734509944915771
37,37,0.8345427513122559
38,38,0.8428637981414795
39,39,0.8374991416931152
