,simulation,run_time
0,0,1.832024097442627
1,1,1.830284833908081
2,2,1.825507640838623
3,3,1.907517910003662
4,4,1.8312203884124756
5,5,1.8304262161254883
6,6,1.847954273223877
7,7,1.8279142379760742
8,8,1.8298544883728027
9,9,1.8302667140960693
10,10,1.831360101699829
11,11,1.8288748264312744
12,12,1.8286890983581543
13,13,1.8326563835144043
14,14,1.872626543045044
15,15,1.8334095478057861
16,16,1.8377089500427246
17,17,1.848883867263794
18,18,1.8328332901000977
19,19,1.8332874774932861
20,20,1.833606481552124
21,21,1.8307621479034424
22,22,1.8273780345916748
23,23,1.8224751949310303
24,24,1.840620994567871
25,25,1.8796823024749756
26,26,1.8295235633850098
27,27,1.8381361961364746
28,28,1.8324463367462158
29,29,1.8395230770111084
30,30,1.8362720012664795
31,31,1.8386187553405762
32,32,1.8295197486877441
33,33,1.814305305480957
34,34,1.8143408298492432
35,35,1.8296425342559814
36,36,1.876375675201416
37,37,1.8306984901428223
38,38,1.8379464149475098
39,39,1.8345532417297363
