,simulation,run_time
0,0,1.163498878479004
1,1,1.1559181213378906
2,2,1.1550333499908447
3,3,1.1600892543792725
4,4,1.158935308456421
5,5,1.1597554683685303
6,6,1.1605839729309082
7,7,1.1560642719268799
8,8,1.1539640426635742
9,9,1.1612720489501953
10,10,1.156367301940918
11,11,1.1636698246002197
12,12,1.1593976020812988
13,13,1.1988747119903564
14,14,1.1562037467956543
15,15,1.1523048877716064
16,16,1.157982587814331
17,17,1.1593873500823975
18,18,1.1544644832611084
19,19,1.1600050926208496
20,20,1.1561698913574219
21,21,1.1568832397460938
22,22,1.157076120376587
23,23,1.1604106426239014
24,24,1.1616339683532715
25,25,1.1616802215576172
26,26,1.1596052646636963
27,27,1.1638233661651611
28,28,1.1634907722473145
29,29,1.159090280532837
30,30,1.1588850021362305
31,31,1.153693437576294
32,32,1.193126916885376
33,33,1.1555211544036865
34,34,1.158790111541748
35,35,1.1613409519195557
36,36,1.1537292003631592
37,37,1.1510722637176514
38,38,1.1591243743896484
39,39,1.155102014541626
